confid_0	16751.24673726038
confid_1	54888.1342290408
confid_2	12385.583936188175
confid_3	11420.020056551963
confid_4	13547.095082348153
confid_5	1117363.4755721956
confid_6	101736.54608922958
confid_7	239748.06982733277
confid_8	5993.501694040787
confid_9	95566981.39518034
confid_10	8.705067019656239
confid_11	589311.6478139143
confid_12	880363.9778786707
confid_13	27476.296826807287
confid_14	6976.663468748333
confid_15	64406.7652766442
confid_16	21815.789399679736
confid_17	109984.38990201092
confid_18	11720.126478323638
confid_19	77268.13374751138
