confid_0	68589.78028976082
confid_1	67597.16575719936
confid_2	1438.5711510485264
confid_3	7010.610080149929
confid_4	22304.54178460723
confid_5	44919.830575265536
confid_6	71087.98616510886
confid_7	3347883.376723864
confid_8	2215.2940261924405
confid_9	815935.8717188783
confid_10	43005.071471020376
confid_11	13235.982743483162
confid_12	16329.619479165633
confid_13	102062.28780496588
confid_14	20088.21229299982
confid_15	168626.9088102207
confid_16	3353572.310577794
confid_17	427916.8757150828
confid_18	12373.659770965129
confid_19	24834.11408502457
