confid_0	423.6517135813764
confid_1	1953958.1180637868
confid_2	156166.0593006973
confid_3	10324.64982070387
confid_4	12144.85121054629
confid_5	2145.6837966923836
confid_6	8637.940720567343
confid_7	53625.426296527505
confid_8	19777.083080361244
confid_9	543722.7035063141
confid_10	222292.46423623245
confid_11	2315.9703483260078
confid_12	3760.317745952758
confid_13	2479342.0866867285
confid_14	596.7396731964008
confid_15	132650.9830951335
confid_16	53169.640531871955
confid_17	48325.336826425984
confid_18	28089.326479104886
confid_19	409.7111587267401
