confid_0	23.0673746308637
confid_1	3979703.26156162
confid_2	7229730210.657795
confid_3	6111828.740299973
confid_4	19835.29316543935
confid_5	768208.4627182076
confid_6	104.56477540450216
confid_7	436765.140392059
confid_8	36324787087.366776
confid_9	1580971.9746135322
confid_10	2944938341.335083
confid_11	6605.116084416756
confid_12	5270472.105844094
confid_13	9862.315414823901
confid_14	4144.344204290562
confid_15	6801405599.196349
confid_16	47571600.64266074
confid_17	6368.305057122584
confid_18	72787.50130041424
confid_19	235.5289811517929
