confid_0	46686.88312869376
confid_1	5779.171474110885
confid_2	177704.75087601252
confid_3	6042595.547517841
confid_4	4112191.0166565734
confid_5	128565.54011048318
confid_6	645524.9653932356
confid_7	20608.865392267588
confid_8	61245.48098269544
confid_9	79343.41489483182
confid_10	17584025.520866495
confid_11	18146.8348445311
confid_12	31389.53128225712
confid_13	22345.009811176373
confid_14	9012918.32796119
confid_15	69653.26602547917
confid_16	111322.72221915063
confid_17	80961.1614291807
confid_18	119021.11447149291
confid_19	1140512.414419858
