confid_0	729269.0412554505
confid_1	223554.0612146663
confid_2	181833.74690216582
confid_3	521283.5948997397
confid_4	28647.31739103814
confid_5	5005.1143169456855
confid_6	26746.09734304866
confid_7	68619.3485570061
confid_8	28905.633955129193
confid_9	1217284.630082363
confid_10	23939.344828586716
confid_11	5703.37371478163
confid_12	337659.7119879118
confid_13	808942.5089190702
confid_14	53678.50264763812
confid_15	51217.90183797274
confid_16	56385.32761371451
confid_17	285653.76157382515
confid_18	47296.21123286017
confid_19	8970.666423140876
