confid_0	4078.1296615043757
confid_1	7938.456493206887
confid_2	10849336.888912765
confid_3	54191.29605182443
confid_4	5227.894897716361
confid_5	319449.91857362416
confid_6	22340.117889961257
confid_7	4381423.867641929
confid_8	21210.014051041275
confid_9	60972.62230444201
confid_10	1420612.0117511044
confid_11	285740.05420651083
confid_12	37223.06799638133
confid_13	151216.70901689387
confid_14	33747911.85661244
confid_15	10299.178157195229
confid_16	474494.3632574424
confid_17	8738.25059105378
confid_18	373327.358133497
confid_19	6570.724383900589
