confid_0	2294.921813792431
confid_1	-8.333355634714561
confid_2	-7.497373587016219
confid_3	-7.969762470296092
confid_4	-8.33637085569811
confid_5	-6.138030944000351
confid_6	-7.783073744384526
confid_7	10791.422804457687
confid_8	-7.939192159855885
confid_9	383.26659654623313
confid_10	-8.191514050047896
confid_11	1669.8306351097356
confid_12	-6.826922893464375
confid_13	206.21334004888973
confid_14	19.83740761965487
confid_15	47857.44753709191
confid_16	13106.025197341476
confid_17	-7.544803786065168
confid_18	119715.07726385746
confid_19	3226.6657073915467
