confid_0	634924.35009998
confid_1	255939.02819509752
confid_2	4922.5253841245185
confid_3	715.8612814934386
confid_4	934847.464313339
confid_5	243903.00501130862
confid_6	14626.489393755188
confid_7	9368.089266900064
confid_8	78.02074377471207
confid_9	293827.55900014634
confid_10	542178.5387271214
confid_11	412552.995461739
confid_12	192.3298487295788
confid_13	2674.4288892780482
confid_14	9458.371904584435
confid_15	3193968.45545144
confid_16	43906.54671429779
confid_17	532409.7760506835
confid_18	15937.06639843093
confid_19	18161.45479926873
