confid_0	1195.5062553490257
confid_1	5558.705907213567
confid_2	7525.239661155143
confid_3	4537.140648827767
confid_4	5876.41452133119
confid_5	16168.783795138772
confid_6	1285.208785684425
confid_7	402.0537330077296
confid_8	20.720819595845178
confid_9	9679.371382412184
confid_10	11788.6469097196
confid_11	6007.700981794329
confid_12	8196.823638242424
confid_13	8345.274864999938
confid_14	49.445996102530806
confid_15	0.006485885225961163
confid_16	9663.79358410437
confid_17	46179.99527657298
confid_18	39536.398518488335
confid_19	1626.2785162548898
