confid_0	17863.332202576912
confid_1	813585.0496123624
confid_2	596961.3041643045
confid_3	12895.172741304379
confid_4	122172.76098504216
confid_5	342281.5404264962
confid_6	1509.262971432622
confid_7	19857.17702332309
confid_8	119680.7695564172
confid_9	349016.830352996
confid_10	1666.5834766251191
confid_11	661.3515821125064
confid_12	597652.763965746
confid_13	9015.037206408317
confid_14	1723.6620174136658
confid_15	253158.81233828922
confid_16	44153.05310303136
confid_17	-2.240456828159196
confid_18	41018.54359756612
confid_19	85371.87988640486
