confid_0	39267.7000364801
confid_1	48390.74906887464
confid_2	3324.9969538916343
confid_3	13060.84283628723
confid_4	4503.08073733495
confid_5	30065.5749456214
confid_6	84330.06935410215
confid_7	449.7566485004106
confid_8	24.841428278492092
confid_9	143.51971270908564
confid_10	3325.400716531528
confid_11	39642.73471069425
confid_12	361887.7438354834
confid_13	22978.827440541332
confid_14	79422.0380133085
confid_15	245658.17027861578
confid_16	48819.64842907754
confid_17	7.873223171642766
confid_18	28.3884230201587
confid_19	4362892.552238794
