confid_0	79906.5513255675
confid_1	9451.107928202362
confid_2	26060.992992766514
confid_3	2288.065418925388
confid_4	51588.06542848088
confid_5	84787.45410020836
confid_6	636500.4061133143
confid_7	41763.02168414088
confid_8	117005.77137457007
confid_9	207945.19601221447
confid_10	188183371.59790933
confid_11	4067766.6246023327
confid_12	22630055549582.176
confid_13	874297.548844633
confid_14	61617.5038786878
confid_15	651481.9121968705
confid_16	3298.787891938486
confid_17	215146.1643171114
confid_18	503310.3517774036
confid_19	1777574.5872387576
