confid_0	8224.967899264046
confid_1	12084.242900830555
confid_2	70387.23264218387
confid_3	3524.057129057724
confid_4	298459.3394837635
confid_5	8393.731611580444
confid_6	18745.15584208961
confid_7	135289.37068577376
confid_8	39406.58636853458
confid_9	87792.39268863473
confid_10	3631.8115753493043
confid_11	27613.711435811347
confid_12	31494.655561520463
confid_13	8505.802034942823
confid_14	11068.891295251688
confid_15	44308.57909607893
confid_16	30861.870622733168
confid_17	12873.755006258538
confid_18	7033.730181416357
confid_19	33687.62719744487
