confid_0	35532.910921659866
confid_1	69686.33339596144
confid_2	458174.31933034764
confid_3	37028.55207486226
confid_4	93235.78565415308
confid_5	51661.14753744904
confid_6	6034.972985244059
confid_7	289590.89131046046
confid_8	106826.67693756438
confid_9	12573695.699108457
confid_10	42866.59222621891
confid_11	358888.26140663214
confid_12	3538.0004749590416
confid_13	969335.9736131275
confid_14	33153.675862507946
confid_15	1140484.8678456089
confid_16	498721.7943384491
confid_17	3377.439857899376
confid_18	37571.37068619387
confid_19	30458.516720154406
