confid_0	151524.64377661166
confid_1	639.4229284746696
confid_2	269.5548191653201
confid_3	11009.33935230014
confid_4	6059846733.055596
confid_5	55913666.37032292
confid_6	520456.39795368206
confid_7	1110.5834031658105
confid_8	290.7659442516777
confid_9	360127.02441942814
confid_10	674.621811909465
confid_11	499.72995894900527
confid_12	186621.46800035264
confid_13	3134.948310878449
confid_14	138171.23016335972
confid_15	101042.67081468808
confid_16	927298.5296249283
confid_17	20023.80389211466
confid_18	1696092.041971715
confid_19	220.4120815628704
