confid_0	90952.19152390515
confid_1	2120.197185170689
confid_2	243057.5589116935
confid_3	1162472.1445671837
confid_4	695977.82956752
confid_5	31060.012871275925
confid_6	399.96913806231726
confid_7	46752.02465218067
confid_8	10712.717055276373
confid_9	1764345.979927122
confid_10	9990.918338585278
confid_11	506439.7107903791
confid_12	4707124.269476148
confid_13	1269031.41814409
confid_14	5125.568589637448
confid_15	195744.6875047705
confid_16	60804371.561241426
confid_17	841.1811327477574
confid_18	442575.67167933215
confid_19	42946.55050345205
