confid_0	152760.90156818065
confid_1	190947.4927274453
confid_2	37259.73770526482
confid_3	145267.94698055604
confid_4	899.694241535284
confid_5	4551.53302918887
confid_6	37646.57382991874
confid_7	6218.3439236706745
confid_8	167636.7829989779
confid_9	3129.1317857166414
confid_10	1026534.590984066
confid_11	50572.493467644475
confid_12	754254.4429378691
confid_13	124632.11091188264
confid_14	23927.085667747535
confid_15	220315.26178070952
confid_16	116820.32731414867
confid_17	4525607.339997516
confid_18	3113.594297524699
confid_19	15788.18507908591
