confid_0	188733.53282997195
confid_1	6553654.265722776
confid_2	-3.3426252749464687
confid_3	-5.666024776837072
confid_4	140219422.97282374
confid_5	719.7595236799604
confid_6	975394.1034349465
confid_7	463.90924585391275
confid_8	2256.663910099394
confid_9	-5.777645464663784
confid_10	365.4422965089503
confid_11	186486071.70357323
confid_12	5068.619768529413
confid_13	81.59243085271349
confid_14	-5.56877088249466
confid_15	12306.269917669104
confid_16	482.4835867706466
confid_17	-6.1775792892664905
confid_18	86061.22190823553
confid_19	3426.0065074167105
