confid_0	103593.35136511459
confid_1	4871939.115635257
confid_2	4589.038147754467
confid_3	14090.49720022232
confid_4	75265.67770581505
confid_5	1206709.4185491938
confid_6	2180842.189119686
confid_7	105766.28532136558
confid_8	1336942.8552829067
confid_9	4846509.161306673
confid_10	32502.524091361272
confid_11	157963.44046484373
confid_12	264189.72989485605
confid_13	5152792.504718075
confid_14	10736.77689251483
confid_15	22821.770576991097
confid_16	16857.165488104183
confid_17	25267.12106626569
confid_18	36821.483532509
confid_19	16029.025902500234
