confid_0	28194.751086501175
confid_1	8845.954156257536
confid_2	90894.47125674672
confid_3	39706.51380497773
confid_4	41407.16946203989
confid_5	1766753.36318347
confid_6	1173166.2884624528
confid_7	31221.95661947882
confid_8	48975.080794261834
confid_9	1756919.4850492182
confid_10	11014.140922930234
confid_11	9764.292410238013
confid_12	32383.113182251556
confid_13	10397.235604384941
confid_14	4964.31737076646
confid_15	15442.450679009413
confid_16	89889.9535801256
confid_17	6834180.29494129
confid_18	92823849.28827904
confid_19	8140.4338615297
