confid_0	1481.6899744082705
confid_1	43806.103973487276
confid_2	1756.7919209288564
confid_3	58113.837960488796
confid_4	59499.67404918803
confid_5	901853.756064395
confid_6	1556.5327934164409
confid_7	13533.391580482183
confid_8	2667.2474229215727
confid_9	191878.251305544
confid_10	87766.11993075442
confid_11	1647.3816483891521
confid_12	10798.595787389408
confid_13	93487.89248307564
confid_14	1355.7474628589923
confid_15	6635.588323603969
confid_16	2049.880507590292
confid_17	1924.6556377388426
confid_18	805.6406662658655
confid_19	1198.1629302739484
