confid_0	6900914.645565814
confid_1	9874.218221396544
confid_2	7366.554172228109
confid_3	124120.8813786145
confid_4	12098.772906365333
confid_5	40252.68902375435
confid_6	5954.006522527898
confid_7	13270.365755024943
confid_8	87315.13085416224
confid_9	12279.278052296402
confid_10	6525570487.640352
confid_11	14755.442822065153
confid_12	8335.44616656348
confid_13	149087.92075785247
confid_14	23872.63953723289
confid_15	4561.361602479355
confid_16	6415.954786989694
confid_17	1166712.4399565936
confid_18	9221.049464775602
confid_19	3861.764070996926
