confid_0	120.01094731204822
confid_1	176.26412177017605
confid_2	1235.679281050256
confid_3	117027.07634459074
confid_4	479.9537715563093
confid_5	5104.063446935427
confid_6	8307.76551603813
confid_7	30697389.59768578
confid_8	2962.424036989256
confid_9	60.71703893880318
confid_10	66.20213601577157
confid_11	60090293.044616796
confid_12	314.4593691769203
confid_13	60.408191347671085
confid_14	1033.7736306289971
confid_15	279657.79225396714
confid_16	63251.89289320094
confid_17	285441.28648078063
confid_18	11313541.923098205
confid_19	19225.518334262284
