confid_0	6935.951482049136
confid_1	11284.63874304444
confid_2	2496.9676410249313
confid_3	59406.4123992344
confid_4	10616.97572772152
confid_5	19684.066730904866
confid_6	658292.2811620922
confid_7	8.953004431816026
confid_8	21271.617090873086
confid_9	96064.52285399099
confid_10	3450.1950963594704
confid_11	1413.43258340073
confid_12	6770.641399355636
confid_13	114904.54982121558
confid_14	73.10517595951687
confid_15	1546.7722345387886
confid_16	-4.699714133213978
confid_17	253451.73220855262
confid_18	15704.430401739628
confid_19	53089.62025639134
