confid_0	45.20185922653153
confid_1	-7.244310289390791
confid_2	10273.177820618543
confid_3	286.56097696717524
confid_4	719.3567742778239
confid_5	16756.228911367667
confid_6	8.144117992463093
confid_7	4057.211264640663
confid_8	2139.0434105207596
confid_9	8049.51981768246
confid_10	3819.6531358593793
confid_11	-7.545296483683689
confid_12	155.06869293083946
confid_13	6868.7870332066195
confid_14	3.516813753549887
confid_15	4081.2773305939154
confid_16	184.02335737289542
confid_17	425.6117840785349
confid_18	246.5852935025121
confid_19	25781.937607182674
