confid_0	5856.295129533128
confid_1	3070.7061742101937
confid_2	3863764.6907828893
confid_3	4225.972494204797
confid_4	29065562983.0473
confid_5	1247.3168106461262
confid_6	855.201881365793
confid_7	2318.9806320760563
confid_8	5965.1270857235695
confid_9	7286.394693198731
confid_10	108354.33272867651
confid_11	12626.009455596417
confid_12	26789.55077955519
confid_13	2487.592026838425
confid_14	6502.679419189181
confid_15	8495317.105656285
confid_16	394577.8827965025
confid_17	2363.4102033517624
confid_18	2006.3879309641875
confid_19	1390.0934187917421
