confid_0	1813457.1850519013
confid_1	270161.9760742203
confid_2	419605.27452145284
confid_3	232264.59374241607
confid_4	22181.55408407767
confid_5	364.87856504095464
confid_6	510372.2224968973
confid_7	478488.6456991976
confid_8	405.7429476632685
confid_9	405.7440861181091
confid_10	1415.9829721369529
confid_11	651.7121126539502
confid_12	631.8165490440923
confid_13	577184.3493672081
confid_14	431239.3216396919
confid_15	1988147.6870618002
confid_16	577184.3429412926
confid_17	373.6581788058245
confid_18	363354.08808540326
confid_19	194592.81072705635
