confid_0	2446.3782637068684
confid_1	34.22118223758439
confid_2	2975.913582122345
confid_3	2673.0730874738374
confid_4	23518.287611808693
confid_5	64802.50651020394
confid_6	6043.304367729614
confid_7	12.597356993826699
confid_8	105.13135616493821
confid_9	22.613788080363204
confid_10	21.304917472149505
confid_11	14338.154245058591
confid_12	8765.237937399335
confid_13	2777.2475601063265
confid_14	4304.201290944785
confid_15	2938.436476517776
confid_16	128127721.33647521
confid_17	14.40466982152835
confid_18	3482.5952952552857
confid_19	142.15414039427012
