confid_0	7561.563922700032
confid_1	28230345.02935364
confid_2	3394.9372933428203
confid_3	4330.084523864719
confid_4	8329.489717128552
confid_5	2502.7997405642836
confid_6	3569.9634897924757
confid_7	314410.5331735971
confid_8	1353.7307693165258
confid_9	13785.309780721786
confid_10	3605.2546869396747
confid_11	327.83256475186465
confid_12	2426.211704506538
confid_13	24459.052125992122
confid_14	8421.297213334356
confid_15	300242.522001611
confid_16	188995.59377899003
confid_17	62451.03192194817
confid_18	836.5552302764781
confid_19	115117.13328861691
