confid_0	4026.919550091763
confid_1	1002421634.2181253
confid_2	1266.0183965896497
confid_3	4347.920653213629
confid_4	301.34100105038846
confid_5	9830.100932894504
confid_6	701815.4548107814
confid_7	10497.625875931966
confid_8	-3.9648333588404774
confid_9	1114.6397670914382
confid_10	550.7263518199808
confid_11	11199.539554933137
confid_12	1463.6599349982303
confid_13	6638.349684465169
confid_14	1289.8272749644977
confid_15	9038.60052882526
confid_16	8538.842381446422
confid_17	397.79143840427963
confid_18	188.34974381420702
confid_19	714194.945446586
