confid_0	50785.66008512414
confid_1	183316.4204055644
confid_2	2505001.5794299315
confid_3	1137741.9913514375
confid_4	50761.63387872402
confid_5	6330500.148358935
confid_6	39660997.01802592
confid_7	77366.17453888462
confid_8	93959.36205699565
confid_9	183316.4115672586
confid_10	49130.35425627622
confid_11	755400.7062641132
confid_12	1571510.3281286964
confid_13	72188.05303786024
confid_14	612049.4453382645
confid_15	10818.78020363093
confid_16	-6.5158212525280685
confid_17	3077540.521163181
confid_18	1468288.8823873803
confid_19	-0.7581279361857142
