confid_0	67120.48963778786
confid_1	5555.63626607546
confid_2	202592.0031265667
confid_3	121792.36766799144
confid_4	582.2369493275402
confid_5	31.737416916749535
confid_6	41559.16007538226
confid_7	1205170.2516218943
confid_8	89860.7776634459
confid_9	59.19639930199667
confid_10	5350.813312344634
confid_11	49796.29297303778
confid_12	55310.49162399758
confid_13	674450.0606171524
confid_14	134.10385174232022
confid_15	81475.94839557228
confid_16	259.36669693844044
confid_17	19898.254114997948
confid_18	175.38344446667867
confid_19	19364.801030317398
