confid_0	141136.3872082582
confid_1	94809.11946190012
confid_2	11168.661885610354
confid_3	6247.818719488067
confid_4	41812.69973141069
confid_5	16219.559640326086
confid_6	13044.661563209775
confid_7	8775.731278219737
confid_8	94971.84267855946
confid_9	231571.36147324694
confid_10	39428660.49175129
confid_11	1092177.7213424284
confid_12	376942.9239848816
confid_13	58424.68715787362
confid_14	26018.79474761951
confid_15	859207.8148416524
confid_16	4531.537940099841
confid_17	4700.990540832588
confid_18	99509.98706495161
confid_19	1349.2566504313988
