confid_0	182155.50158614622
confid_1	651000.2447296474
confid_2	624859.4583504874
confid_3	744191.486574449
confid_4	51118.211865214085
confid_5	735345.0548883891
confid_6	540195.1197637616
confid_7	26334.37851019937
confid_8	31631419.26533674
confid_9	135697.63543529232
confid_10	69741962.0209416
confid_11	187389.678994138
confid_12	30280081.616883002
confid_13	25609.420500492943
confid_14	365944.25373667624
confid_15	54836.79147480311
confid_16	5970.607159790642
confid_17	6125.4170038377
confid_18	1134695.1944660044
confid_19	11197869149.411085
