confid_0	2678.6102746661836
confid_1	18017.86242694475
confid_2	41706.77172635129
confid_3	19719.25463428033
confid_4	49726.72260930636
confid_5	4661.6962115386705
confid_6	10283.03291877991
confid_7	1834.7763370701314
confid_8	12908.619450447977
confid_9	6367.624508094497
confid_10	1262.9823229132803
confid_11	4088.910623129512
confid_12	4331.70692748357
confid_13	1576.4451856286291
confid_14	4368.935426865552
confid_15	21266.92272860272
confid_16	2694.7418827526617
confid_17	4324.552887658062
confid_18	494.23640628939324
confid_19	5972.063064010792
