confid_0	87264.80017762916
confid_1	12612027.362129318
confid_2	1052059129.3220958
confid_3	80616.11057240595
confid_4	11532299.836654952
confid_5	55433.78105870781
confid_6	62538957.01498295
confid_7	2304290.4769502487
confid_8	1777529.6231992454
confid_9	15018313.43088219
confid_10	10295344.073557448
confid_11	44608.38287745137
confid_12	177239.0427528791
confid_13	49479.63433252831
confid_14	36960.938376227285
confid_15	16632541.52706291
confid_16	9336482359942.975
confid_17	432867122.519108
confid_18	44931.97977586374
confid_19	78885.0541808011
