confid_0	45702.694073782186
confid_1	470073.3442149614
confid_2	47051.558551510345
confid_3	15137.500339359172
confid_4	25583.44269792568
confid_5	3903.661990057339
confid_6	-0.0075978078536994564
confid_7	13152.51524142578
confid_8	7568.543791339406
confid_9	28.010541183036032
confid_10	145107.42348358958
confid_11	7540.233648757682
confid_12	1656.9708102912978
confid_13	169031.1262092835
confid_14	1681.6934503996379
confid_15	188249.06564260024
confid_16	755.8454451555748
confid_17	2248.7153175609137
confid_18	1159.4062343137284
confid_19	8094.817315358145
