confid_0	10803.737342082244
confid_1	2880.6281260958854
confid_2	520190.7587096357
confid_3	1.9220928225494913
confid_4	2996.1428266746852
confid_5	10774.89708005732
confid_6	8.82973206180999
confid_7	511.0287813084674
confid_8	6961.322986957583
confid_9	26023.327812024017
confid_10	391.5083668937556
confid_11	700587.0339034894
confid_12	1322.989049116732
confid_13	5210.434072567291
confid_14	303773.92762983934
confid_15	10992.436478170366
confid_16	42420.767196254244
confid_17	7764.229484723667
confid_18	1248500112.0207062
confid_19	15509.143550095447
