confid_0	22345.136820335163
confid_1	1748.5232583668774
confid_2	21338.215508216905
confid_3	-6.131363237570932
confid_4	64.66839108257943
confid_5	1748.5202787734158
confid_6	64.66847164245043
confid_7	5869665.342784274
confid_8	989.4602187087662
confid_9	11867.29232970096
confid_10	1100054.3448028164
confid_11	1613.1699013354119
confid_12	64.40723656274545
confid_13	582.1772362386683
confid_14	307629.16108566633
confid_15	8064.442832274198
confid_16	599.3515948623836
confid_17	1160435.5378315386
confid_18	1133.9835790654915
confid_19	1748.5202787734158
