confid_0	49041.53428967163
confid_1	43573.01255333991
confid_2	25597628.691852693
confid_3	161176.48130360746
confid_4	25248558.726687122
confid_5	48935.044183918035
confid_6	49117.93850143991
confid_7	78884.06281245335
confid_8	36614.2769772267
confid_9	51298.542116305005
confid_10	45728.193035439544
confid_11	48931.43711241088
confid_12	832198.9744369835
confid_13	72319.25024820436
confid_14	1336098.0109472605
confid_15	4616226.2568811225
confid_16	1143665839.7819185
confid_17	45728.193035439544
confid_18	38564.46441212805
confid_19	67580843.77510396
