confid_0	127100.39926015136
confid_1	1054579.1502680164
confid_2	53936.1329987935
confid_3	59050882.08790568
confid_4	1148148.034316867
confid_5	300458.95588964026
confid_6	5500620.933752626
confid_7	530867.680107661
confid_8	3268828.6974473777
confid_9	46840.3012271312
confid_10	65456.60212422977
confid_11	24935.4717645031
confid_12	97523.51273159511
confid_13	16139954.687381271
confid_14	30879521.79813699
confid_15	81735.48646656588
confid_16	389254.1528615857
confid_17	158735.1325496962
confid_18	4247.3273840237625
confid_19	675487.5509916497
