confid_0	11922.094488539113
confid_1	47130414.16876058
confid_2	10900611.163605252
confid_3	67782700.88770722
confid_4	3930.7099606228076
confid_5	3925983.9842857006
confid_6	10160.947598860716
confid_7	358.1639848223504
confid_8	8031.317172688246
confid_9	5326.6737582739515
confid_10	3109.385468977471
confid_11	4837962.966089991
confid_12	275495879.79906946
confid_13	80291.79203825042
confid_14	452400.7033228508
confid_15	100639.12832606885
confid_16	1751714.9016283355
confid_17	36111464.368119985
confid_18	67524.02267538416
confid_19	14121545.338087622
