confid_0	15700.26304208724
confid_1	23372.563369583666
confid_2	21731.104746143887
confid_3	3918.5513925908
confid_4	718.5059839209774
confid_5	22198.94463240484
confid_6	33959.93909099958
confid_7	461230.23833732435
confid_8	23341.755778304996
confid_9	21518.67951634245
confid_10	16294.739647663637
confid_11	696.6611332343795
confid_12	12816.05407515337
confid_13	12382.221676864583
confid_14	3617.4917908554935
confid_15	34543.78389753569
confid_16	10963.084101927348
confid_17	23200.899136916803
confid_18	14562.403413132526
