confid_0	-7.744291202764748
confid_1	-8.162171392763716
confid_2	-7.821179514030566
confid_3	2539.231835731068
confid_4	-7.380483862975912
confid_5	158.67785128321066
confid_6	-7.958236734994676
confid_7	-8.239308956945155
confid_8	-8.16573988468964
confid_9	-7.995940898672207
confid_10	327.64322332374593
confid_11	62.74604447855874
confid_12	-7.485453454944489
confid_13	-8.028339060739452
confid_14	103.33708757986349
confid_15	1.967617762111289
confid_16	86.83203463223279
confid_17	2529.1600642112444
confid_18	6.784629691895477
confid_19	-6.608013642535759
