confid_0	1229.8165659914537
confid_1	291225379.3699515
confid_2	3677.2659091567825
confid_3	1113.4817511336462
confid_4	60584.70712633457
confid_5	2852.6570796612427
confid_6	3054611.894079798
confid_7	1328405.6767381534
confid_8	161393.0442749031
confid_9	912310039.1430631
confid_10	3574.5902722264677
confid_11	334.50360325131356
confid_12	10954.634039954966
confid_13	84836.37891893604
confid_14	2120.2209772694628
confid_15	1804.0644378302889
confid_16	65.68117580218154
confid_17	27858240.518222723
confid_18	499467.8864485616
confid_19	7106.2341719389115
