confid_0	11731.921272359437
confid_1	14829.891275969005
confid_2	26046065.42349111
confid_3	1152776.88577269
confid_4	20566.06896784086
confid_5	640555.5999661592
confid_6	12026183.923825867
confid_7	2441787.5878715883
confid_8	28695.669330305187
confid_9	111601.6203146539
confid_10	11612.004999430961
confid_11	22861.086627430715
confid_12	9687.6219362654
confid_13	3904.1982036611184
confid_14	358417.3536363606
confid_15	165582.47539226615
confid_16	53394.21477274853
confid_17	2538731.9057857795
confid_18	6449673.221184025
confid_19	96784711.85698277
