confid_0	29791.305453743862
confid_1	140028.78633965313
confid_2	26630.924734019118
confid_3	30374.88791796593
confid_4	20823.003804896136
confid_5	4340.03227493868
confid_6	28704.539103406136
confid_7	27449.124387338175
confid_8	37493.89164923149
confid_9	461985.53637312463
confid_10	10105.96564726995
confid_11	1088917.6621533418
confid_12	213242.96459964165
confid_13	416638.0513142814
confid_14	6447.7788202174725
confid_15	75335.2954961361
confid_16	49419.25098914354
confid_17	2415725.982121179
confid_18	26781.244567533086
confid_19	46005.99039504501
