confid_0	403348.32061690534
confid_1	17108394.1253423
confid_2	16757223255.124672
confid_3	438020.29365325096
confid_4	414484382.5100094
confid_5	15289.954094069188
confid_6	102486.00883386059
confid_7	107717.14430976065
confid_8	29613.12182649741
confid_9	18935.571721795375
confid_10	21707.72603739145
confid_11	127480814.93571053
confid_12	85345.31752996199
confid_13	25322.776392469557
confid_14	282073.21587118896
confid_15	313497.0002725517
confid_16	40807.12863596882
confid_17	25535.89484864105
confid_18	3826595.1619787733
confid_19	42029.68578154245
