confid_0	70022.41953730962
confid_1	8152762.34436525
confid_2	42490169.11783674
confid_3	72116.35496155247
confid_4	49957.041418122455
confid_5	94069.05115403945
confid_6	5044.867791213295
confid_7	3322.960719473236
confid_8	165266.83915281636
confid_9	23589.062049619868
confid_10	749.5972784324765
confid_11	13688.189869483736
confid_12	33400.5739409047
confid_13	8953.769054622615
confid_14	92740.57694092132
confid_15	2830781.2663044953
confid_16	56281417.60244279
confid_17	134762.19032316547
confid_18	7500812.076592781
confid_19	185887.57066276495
