confid_0	1621.759307044018
confid_1	25669.166766119204
confid_2	353.8873938071147
confid_3	645.2135534607817
confid_4	5500.505933421623
confid_5	1734.8413486762613
confid_6	86032.90467841685
confid_7	73199.96073251698
confid_8	21550660.48257759
confid_9	8971.98814367435
confid_10	99134.91950642239
confid_11	5383144.558121162
confid_12	2552.678373258919
confid_13	1632.4838313358034
confid_14	1777.238980306156
confid_15	2403.401436815336
confid_16	3145.0258432116125
confid_17	5501.185462629814
confid_18	56269.318244923525
confid_19	5434.541043675794
