confid_0	10140.544956906575
confid_1	34108.71722932219
confid_2	631280.0944179693
confid_3	9072.109135314122
confid_4	12778.637804671253
confid_5	138586.83897168018
confid_6	4201.527829897961
confid_7	31594.811943544188
confid_8	24508.547126060446
confid_9	2957.7643140559317
confid_10	9076.206877269718
confid_11	3524.9312431881986
confid_12	5122.684800729616
confid_13	2404.0799820763314
confid_14	31432.799657983895
confid_15	4181.792786051378
confid_16	6872.607485155599
confid_17	19210.438067454917
confid_18	6604.720068918804
confid_19	2542.1593067807867
