confid_0	7580.062156432672
confid_1	144704521.92870107
confid_2	14554.145847304246
confid_3	2408.9806098744593
confid_4	8211.879792393262
confid_5	2841165.9285758757
confid_6	320.74714645889145
confid_7	62551.60440650575
confid_8	269.5157965498232
confid_9	44728.900840883456
confid_10	6567.377884332051
confid_11	61435.39815331373
confid_12	1282.343679960916
confid_13	957120.0985722014
confid_14	67483.29944229411
confid_15	806.3806692273812
confid_16	9410.00793250263
confid_17	6593.3548069023
confid_18	1801.6708697748384
confid_19	223.35237277055873
