confid_0	25113947052.16327
confid_1	2927.810557249764
confid_2	1651384.2285651052
confid_3	3149122213.0653014
confid_4	5054.039534886979
confid_5	4085.4753626208817
confid_6	2039.3206366505333
confid_7	14174.419543080681
confid_8	762217.5173931783
confid_9	3006.6736115445674
confid_10	3529.526079367104
confid_11	3422.632895445754
confid_12	379711.7161931484
confid_13	3253.615837130045
confid_14	3014.6877136578805
confid_15	2016.1223772489845
confid_16	9637.823645094924
confid_17	2878.9798896331727
confid_18	43127.247772354785
confid_19	35950.721264459586
