confid_0	6745.930963673179
confid_1	12891.900065957585
confid_2	8642.343818499858
confid_3	20955.143382358623
confid_4	6258.243457867811
confid_5	29657.203507527807
confid_6	28924.07493636656
confid_7	7952.370516330801
confid_8	17784.420371715667
confid_9	505.91060487876683
confid_10	80864.29926068087
confid_11	43828.195587259666
confid_12	117794.20061037315
confid_13	1533.1180602555717
confid_14	3525.8402741761784
confid_15	56693.648049508614
confid_16	154359.37317221204
confid_17	117794.12050384999
confid_18	103664.46377807269
confid_19	1050.2580474372746
