confid_0	27533.994558173214
confid_1	20483.340195935423
confid_2	27502.829969800077
confid_3	4958776.157327363
confid_4	296.39231446635563
confid_5	13290166.427224053
confid_6	4958776.157328468
confid_7	-6.507401108346483
confid_8	3745026.854327069
confid_9	13159.444969840311
confid_10	214655440.79786986
confid_11	1213048.36631299
confid_12	30584.689143599684
confid_13	384012.3632419454
confid_14	2800851.6307845106
confid_15	225650.8311605397
confid_16	1211339.6290553953
confid_17	7913224.975848519
confid_18	2596474.3015663736
confid_19	17570.404717088746
