confid_0	8182.928508150361
confid_1	47.857907456115434
confid_2	867.0649668382605
confid_3	29.718745599104142
confid_4	270.1789892634464
confid_5	2579.541763779295
confid_6	3885.066813386172
confid_7	138.35028274516858
confid_8	118.94819331243299
confid_9	51734.764493115894
confid_10	989463.9041843945
confid_11	-4.689922146229657
confid_12	196369.9148183743
confid_13	9922.645046196232
confid_14	2440.626797930356
confid_15	10770.570643566365
confid_16	42912.148284884715
confid_17	750.6224077865213
confid_18	16299.007826388091
confid_19	210466.62525342873
