confid_0	40229.34331636523
confid_1	4696.556172282895
confid_2	4068.1122927264473
confid_3	2515.922103133253
confid_4	353466.92729546595
confid_5	16424792.42363931
confid_6	268096.6226761802
confid_7	19920.753440231547
confid_8	23858.5047112356
confid_9	14764.396241854458
confid_10	6742.474847634283
confid_11	5360.649817771701
confid_12	62363.06812026487
confid_13	215181.4938861298
confid_14	10188.689902267624
confid_15	10309.849938555679
confid_16	117004.13940591992
confid_17	12524.066860689145
confid_18	102021.48267448919
confid_19	136012.56552597362
