confid_0	51090.03216480201
confid_1	967082.2264910041
confid_2	2289.7319798997264
confid_3	9605.852047492532
confid_4	10565.943795882824
confid_5	250346.37580793252
confid_6	9411.873978848856
confid_7	1263.7148646139117
confid_8	4645.143050042237
confid_9	2333.792065147055
confid_10	26007.635390827087
confid_11	11303.220859886032
confid_12	601472.0031637598
confid_13	143917.41574145228
confid_14	2052.6520160516748
confid_15	2470.9285697833006
confid_16	950.2838629830346
confid_17	96521.33140196117
confid_18	3047125.386881661
confid_19	3034.675556493073
