confid_0	640965.3248865257
confid_1	119919.93773841024
confid_2	350555.95300532697
confid_3	5191.995756970298
confid_4	46093.732702169335
confid_5	35823.469535207114
confid_6	431447.03081996867
confid_7	3826219291.485402
confid_8	297095.75951176434
confid_9	793249.3006855656
confid_10	197530.77243645032
confid_11	34880.19663840094
confid_12	22739.633170776906
confid_13	130557.99770065477
confid_14	35908.95386028436
confid_15	20641.650348559426
confid_16	35240.69952031322
confid_17	123218.16265911922
confid_18	7628977.355780683
confid_19	1700428.4533091476
