confid_0	14036096.014497166
confid_1	6117.57712694493
confid_2	3824.0431741903963
confid_3	3092.618442572302
confid_4	218147.63254227297
confid_5	162070.41380037222
confid_6	7294.125862679849
confid_7	24280.688345955317
confid_8	3799.9839566522905
confid_9	38714.54010987346
confid_10	9925.30187319825
confid_11	3093.404423156269
confid_12	74989.49552268772
confid_13	3906.843205413373
confid_14	145954.91378653984
confid_15	8904.059567966997
confid_16	8929.473096669686
confid_17	23943881.73113733
confid_18	74989.46889819966
confid_19	6112.793793408657
