confid_0	20091.404968543775
confid_1	10699.657727283642
confid_2	8161889.045284033
confid_3	68454.61129280853
confid_4	58257.425442091684
confid_5	10685.87415476472
confid_6	22013601.10978279
confid_7	2583.9759946621784
confid_8	3445.4121379212943
confid_9	5615.67429358905
confid_10	4980.756940811306
confid_11	15856.149662294984
confid_12	9718.72346006149
confid_13	906328.3921103654
confid_14	10420854.936683454
confid_15	2985.1627020370884
confid_16	30664.53452874867
confid_17	368.1079647479276
confid_18	870252.9643860088
confid_19	18454.350855334535
