confid_0	2543880.616863418
confid_1	89242.4442904304
confid_2	36252.821580766766
confid_3	43975.843550541875
confid_4	80990.53328772503
confid_5	2619.754176412892
confid_6	343103.43389830564
confid_7	10101.561351856943
confid_8	20504.307800005485
confid_9	316944.9719788124
confid_10	230993.9896780756
confid_11	15705.361707286134
confid_12	336947.9139088332
confid_13	1592.383646520369
confid_14	1802.5701608205811
confid_15	935.0412334032787
confid_16	3395.9367596206675
confid_17	459915.5481961826
confid_18	11788.95180893918
confid_19	5313.180064415531
