confid_0	1786.5069176805484
confid_1	63895.04487452641
confid_2	1637.7431792303084
confid_3	1786.4305973123894
confid_4	5775.881140102059
confid_5	63895.601544846955
confid_6	1637.993355358182
confid_7	5775.881200060407
confid_8	5775.917840882616
confid_9	63895.0633831408
confid_10	1786.4022734667035
confid_11	1638.1010145715306
confid_12	1786.1408161827505
confid_13	1786.6303718172144
confid_14	5775.906913342818
confid_15	1637.9788453322592
confid_16	1786.4270979347873
confid_17	1637.6559435499162
confid_18	63895.04487452641
confid_19	5775.91770435705
